M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ConcatSequenceTest,NO_FIELD,testAccumulationMultipleAndEmpty1()V,72,81,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ConcatSequenceTest,NO_FIELD,testAccumulationMultipleAndEmpty2()V,86,95,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ExecutorExecutingSequenceTest,NO_FIELD,testSanity()V,41,52,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ExecutorExecutingSequenceTest,NO_FIELD,testSanity2()V,57,68,0
M,D,DLS_DEAD_LOCAL_STORE,com.metamx.common.parsers.DelimitedParserTest,NO_FIELD,testValidHeader()V,20,20,0
M,D,DLS_DEAD_LOCAL_STORE,com.metamx.common.parsers.DelimitedParserTest,NO_FIELD,testInvalidHeader()V,35,35,0
M,B,THROWS_METHOD_THROWS_RUNTIMEEXCEPTION,com.metamx.common.guava.ExecutorExecutingSequence$3,NO_FIELD,next(Ljava/lang/Object;)Lcom/metamx/common/guava/Yielder;,104,121,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.Smoosh,NO_FIELD,smoosh(Ljava/io/File;Ljava/io/File;)Ljava/util/Map;,39,39,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesSmall()V,139,139,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesSmall()V,135,135,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesLargeAndExceptionIgnored()V,110,110,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesLargeAndExceptionIgnored()V,91,91,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testSanity()V,70,70,0
M,D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testSanity()V,51,51,0
M,B,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testSanity()V,46,46,0
M,B,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesLargeAndExceptionIgnored()V,111,111,0
M,B,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesSmall()V,140,140,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testSanity()V,38,74,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesLargeAndExceptionIgnored()V,79,114,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.io.smoosh.SmooshedFileMapperTest,NO_FIELD,testBehaviorWhenReportedSizesSmall()V,119,143,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ComparatorsTest,NO_FIELD,testInverse()V,33,42,0
M,B,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,com.metamx.common.guava.ComparatorsTest,NO_FIELD,testIntervals()V,47,78,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIteratorTest,NO_FIELD,testFilter()V,104,104,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIterableTest,NO_FIELD,testKeep()V,79,79,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.parsers.CSVParser,valueFunction,<init>(Ljava/lang/String;)V,44,44,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FilteredSequenceTest,NO_FIELD,testSanity()V,35,35,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIteratorTest,NO_FIELD,testKeep()V,80,80,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIterableTest,NO_FIELD,testFilter()V,103,103,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.spatial.rtree.search.GutmanSearchStrategy,NO_FIELD,innerSearch(Lcom/metamx/common/spatial/rtree/ImmutableNode;Lcom/metamx/common/spatial/rtree/search/Bound;)Ljava/lang/Iterable;,50,50,0
M,P,SS_SHOULD_BE_STATIC,com.metamx.common.parsers.JSONParserTest,json,NO_METHOD,12,12,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIteratorTest,NO_FIELD,testTransformCat()V,59,59,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIterableTest,NO_FIELD,testTransform()V,37,37,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.spatial.rtree.search.GutmanSearchStrategy,NO_FIELD,innerSearch(Lcom/metamx/common/spatial/rtree/ImmutableNode;Lcom/metamx/common/spatial/rtree/search/Bound;)Ljava/lang/Iterable;,35,35,0
M,P,SIC_INNER_SHOULD_BE_STATIC,com.metamx.common.TestGranularity$TestInterval,NO_FIELD,NO_METHOD,441,497,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIteratorTest,NO_FIELD,testTransform()V,38,38,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.config.DurationCoercible,NO_FIELD,accept(Ljava/lang/Class;)Lorg/skife/config/Coercer;,35,35,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.ConcatSequenceTest,NO_FIELD,testAll(Ljava/lang/Iterable;)V,100,100,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.nary.SortedMergeIteratorTest,NO_FIELD,testSanity()V,36,36,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.FunctionalIterableTest,NO_FIELD,testTransformCat()V,58,58,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.spatial.rtree.search.GutmanSearchStrategy,NO_FIELD,search(Lcom/metamx/common/spatial/rtree/ImmutableNode;Lcom/metamx/common/spatial/rtree/search/Bound;)Ljava/lang/Iterable;,18,18,0
M,D,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,com.metamx.common.parsers.DelimitedParser,delimiter,NO_METHOD,93,93,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.guava.MappedSequenceTest,NO_FIELD,testSanity()V,35,35,0
M,P,SIC_INNER_SHOULD_BE_STATIC,com.metamx.common.TestGranularity$PathDate,NO_FIELD,NO_METHOD,423,435,0
L,P,SIC_INNER_SHOULD_BE_STATIC_ANON,com.metamx.common.concurrent.FunctionalThreadFactory,NO_FIELD,daemonize()Lcom/metamx/common/concurrent/FunctionalThreadFactory;,73,73,0
